0.63700000 	 -2.876729241922 	 -2.877022882127 	 0.006716428358 	 0.0818032930
0.63800000 	 -2.876730955589 	 -2.877023076493 	 0.006713992217 	 0.0815894479
0.63900000 	 -2.876732660512 	 -2.877023270087 	 0.006711552245 	 0.0813761908
0.64000000 	 -2.876734356737 	 -2.877023462913 	 0.006709108406 	 0.0811635199
0.64100000 	 -2.876736044310 	 -2.877023654975 	 0.006706660663 	 0.0809514333
0.64200000 	 -2.876737723278 	 -2.877023846277 	 0.006704208982 	 0.0807399292
0.64300000 	 -2.876739393686 	 -2.877024036821 	 0.006701753328 	 0.0805290057
0.64400000 	 -2.876741055581 	 -2.877024226613 	 0.006699293668 	 0.0803186612
0.64500000 	 -2.876742709006 	 -2.877024415656 	 0.006696829966 	 0.0801088937
0.64600000 	 -2.876744354008 	 -2.877024603953 	 0.006694362191 	 0.0798997016
0.64700000 	 -2.876745990631 	 -2.877024791508 	 0.006691890309 	 0.0796910829
0.64800000 	 -2.876747618920 	 -2.877024978325 	 0.006689414289 	 0.0794830360
0.64900000 	 -2.876749238919 	 -2.877025164408 	 0.006686934097 	 0.0792755590
0.65000000 	 -2.876750850672 	 -2.877025349760 	 0.006684449702 	 0.0790686503
0.65100000 	 -2.876752454223 	 -2.877025534385 	 0.006681961074 	 0.0788623080
0.65200000 	 -2.876754049615 	 -2.877025718286 	 0.006679468182 	 0.0786565304
0.65300000 	 -2.876755636893 	 -2.877025901467 	 0.006676970996 	 0.0784513157
0.65400000 	 -2.876757216098 	 -2.877026083931 	 0.006674469486 	 0.0782466623
0.65500000 	 -2.876758787274 	 -2.877026265683 	 0.006671963622 	 0.0780425683
0.65600000 	 -2.876760350464 	 -2.877026446725 	 0.006669453376 	 0.0778390322
0.65700000 	 -2.876761905709 	 -2.877026627061 	 0.006666938719 	 0.0776360521
0.65800000 	 -2.876763453052 	 -2.877026806694 	 0.006664419624 	 0.0774336264
0.65900000 	 -2.876764992535 	 -2.877026985628 	 0.006661896062 	 0.0772317534
0.66000000 	 -2.876766524200 	 -2.877027163867 	 0.006659368006 	 0.0770304313
0.66100000 	 -2.876768048087 	 -2.877027341413 	 0.006656835430 	 0.0768296586
0.66200000 	 -2.876769564238 	 -2.877027518270 	 0.006654298306 	 0.0766294335
0.66300000 	 -2.876771072695 	 -2.877027694442 	 0.006651756610 	 0.0764297543
0.66400000 	 -2.876772573497 	 -2.877027869931 	 0.006649210316 	 0.0762306194
0.66500000 	 -2.876774066686 	 -2.877028044742 	 0.006646659398 	 0.0760320271
0.66600000 	 -2.876775552301 	 -2.877028218877 	 0.006644103831 	 0.0758339759
0.66700000 	 -2.876777030384 	 -2.877028392339 	 0.006641543591 	 0.0756364639
0.66800000 	 -2.876778500972 	 -2.877028565133 	 0.006638978655 	 0.0754394897
0.66900000 	 -2.876779964107 	 -2.877028737261 	 0.006636408998 	 0.0752430516
0.67000000 	 -2.876781419828 	 -2.877028908726 	 0.006633834597 	 0.0750471479
0.67100000 	 -2.876782868173 	 -2.877029079532 	 0.006631255430 	 0.0748517770
0.67200000 	 -2.876784309182 	 -2.877029249682 	 0.006628671474 	 0.0746569374
0.67300000 	 -2.876785742893 	 -2.877029419179 	 0.006626082707 	 0.0744626274
0.67400000 	 -2.876787169346 	 -2.877029588026 	 0.006623489107 	 0.0742688454
0.67500000 	 -2.876788588578 	 -2.877029756227 	 0.006620890654 	 0.0740755899
0.67600000 	 -2.876790000628 	 -2.877029923784 	 0.006618287325 	 0.0738828592
0.67700000 	 -2.876791405533 	 -2.877030090700 	 0.006615679101 	 0.0736906518
0.67800000 	 -2.876792803331 	 -2.877030256979 	 0.006613065962 	 0.0734989661
0.67900000 	 -2.876794194059 	 -2.877030422624 	 0.006610447887 	 0.0733078005
0.68000000 	 -2.876795577756 	 -2.877030587637 	 0.006607824857 	 0.0731171536
0.68100000 	 -2.876796954457 	 -2.877030752023 	 0.006605196853 	 0.0729270236
0.68200000 	 -2.876798324201 	 -2.877030915783 	 0.006602563856 	 0.0727374091
0.68300000 	 -2.876799687023 	 -2.877031078921 	 0.006599925849 	 0.0725483085
0.68400000 	 -2.876801042960 	 -2.877031241440 	 0.006597282812 	 0.0723597203
0.68500000 	 -2.876802392048 	 -2.877031403342 	 0.006594634729 	 0.0721716430
0.68600000 	 -2.876803734323 	 -2.877031564631 	 0.006591981582 	 0.0719840751
0.68700000 	 -2.876805069822 	 -2.877031725310 	 0.006589323354 	 0.0717970150
0.68800000 	 -2.876806398579 	 -2.877031885382 	 0.006586660028 	 0.0716104611
0.68900000 	 -2.876807720631 	 -2.877032044848 	 0.006583991589 	 0.0714244121
0.69000000 	 -2.876809036012 	 -2.877032203714 	 0.006581318020 	 0.0712388664
0.69100000 	 -2.876810344758 	 -2.877032361980 	 0.006578639306 	 0.0710538225
0.69200000 	 -2.876811646903 	 -2.877032519650 	 0.006575955431 	 0.0708692790
0.69300000 	 -2.876812942483 	 -2.877032676728 	 0.006573266381 	 0.0706852342
0.69400000 	 -2.876814231532 	 -2.877032833215 	 0.006570572141 	 0.0705016869
0.69500000 	 -2.876815514083 	 -2.877032989114 	 0.006567872697 	 0.0703186354
0.69600000 	 -2.876816790172 	 -2.877033144429 	 0.006565168035 	 0.0701360784
0.69700000 	 -2.876818059832 	 -2.877033299162 	 0.006562458141 	 0.0699540143
0.69800000 	 -2.876819323097 	 -2.877033453315 	 0.006559743002 	 0.0697724417
0.69900000 	 -2.876820580001 	 -2.877033606893 	 0.006557022605 	 0.0695913592
0.70000000 	 -2.876821830576 	 -2.877033759896 	 0.006554296938 	 0.0694107652
0.70100000 	 -2.876823074856 	 -2.877033912328 	 0.006551565988 	 0.0692306585
0.70200000 	 -2.876824312875 	 -2.877034064193 	 0.006548829743 	 0.0690510375
0.70300000 	 -2.876825544664 	 -2.877034215491 	 0.006546088192 	 0.0688719008
0.70400000 	 -2.876826770258 	 -2.877034366226 	 0.006543341323 	 0.0686932470
0.70500000 	 -2.876827989687 	 -2.877034516402 	 0.006540589125 	 0.0685150747
0.70600000 	 -2.876829202985 	 -2.877034666019 	 0.006537831588 	 0.0683373824
0.70700000 	 -2.876830410183 	 -2.877034815081 	 0.006535068701 	 0.0681601688
0.70800000 	 -2.876831611314 	 -2.877034963591 	 0.006532300453 	 0.0679834324
0.70900000 	 -2.876832806409 	 -2.877035111551 	 0.006529526835 	 0.0678071719
0.71000000 	 -2.876833995500 	 -2.877035258964 	 0.006526747838 	 0.0676313858
0.71100000 	 -2.876835178619 	 -2.877035405832 	 0.006523963452 	 0.0674560728
0.71200000 	 -2.876836355796 	 -2.877035552157 	 0.006521173668 	 0.0672812315
0.71300000 	 -2.876837527062 	 -2.877035697943 	 0.006518378477 	 0.0671068605
0.71400000 	 -2.876838692450 	 -2.877035843192 	 0.006515577872 	 0.0669329584
0.71500000 	 -2.876839851989 	 -2.877035987906 	 0.006512771843 	 0.0667595239
0.71600000 	 -2.876841005709 	 -2.877036132088 	 0.006509960384 	 0.0665865557
0.71700000 	 -2.876842153643 	 -2.877036275740 	 0.006507143486 	 0.0664140523
0.71800000 	 -2.876843295818 	 -2.877036418865 	 0.006504321143 	 0.0662420124
0.71900000 	 -2.876844432267 	 -2.877036561465 	 0.006501493347 	 0.0660704346
0.72000000 	 -2.876845563018 	 -2.877036703543 	 0.006498660092 	 0.0658993177
0.72100000 	 -2.876846688102 	 -2.877036845101 	 0.006495821370 	 0.0657286602
0.72200000 	 -2.876847807548 	 -2.877036986142 	 0.006492977177 	 0.0655584609
0.72300000 	 -2.876848921385 	 -2.877037126667 	 0.006490127506 	 0.0653887184
0.72400000 	 -2.876850029643 	 -2.877037266679 	 0.006487272352 	 0.0652194314
0.72500000 	 -2.876851132352 	 -2.877037406181 	 0.006484411709 	 0.0650505986
0.72600000 	 -2.876852229538 	 -2.877037545176 	 0.006481545571 	 0.0648822186
0.72700000 	 -2.876853321233 	 -2.877037683664 	 0.006478673935 	 0.0647142902
0.72800000 	 -2.876854407464 	 -2.877037821649 	 0.006475796796 	 0.0645468121
0.72900000 	 -2.876855488260 	 -2.877037959133 	 0.006472914148 	 0.0643797829
0.73000000 	 -2.876856563649 	 -2.877038096118 	 0.006470025989 	 0.0642132014
0.73100000 	 -2.876857633659 	 -2.877038232607 	 0.006467132314 	 0.0640470662
0.73200000 	 -2.876858698319 	 -2.877038368602 	 0.006464233120 	 0.0638813761
0.73300000 	 -2.876859757656 	 -2.877038504104 	 0.006461328403 	 0.0637161298
0.73400000 	 -2.876860811699 	 -2.877038639117 	 0.006458418160 	 0.0635513260
0.73500000 	 -2.876861860473 	 -2.877038773643 	 0.006455502388 	 0.0633869635
0.73600000 	 -2.876862904008 	 -2.877038907683 	 0.006452581086 	 0.0632230409
0.73700000 	 -2.876863942331 	 -2.877039041241 	 0.006449654250 	 0.0630595571
0.73800000 	 -2.876864975467 	 -2.877039174318 	 0.006446721878 	 0.0628965108
0.73900000 	 -2.876866003446 	 -2.877039306916 	 0.006443783968 	 0.0627339006
0.74000000 	 -2.876867026292 	 -2.877039439037 	 0.006440840519 	 0.0625717254
0.74100000 	 -2.876868044034 	 -2.877039570685 	 0.006437891530 	 0.0624099839
0.74200000 	 -2.876869056697 	 -2.877039701860 	 0.006434936998 	 0.0622486749
0.74300000 	 -2.876870064308 	 -2.877039832566 	 0.006431976923 	 0.0620877971
0.74400000 	 -2.876871066894 	 -2.877039962804 	 0.006429011305 	 0.0619273493
0.74500000 	 -2.876872064479 	 -2.877040092576 	 0.006426040142 	 0.0617673302
0.74600000 	 -2.876873057092 	 -2.877040221884 	 0.006423063435 	 0.0616077388
0.74700000 	 -2.876874044756 	 -2.877040350731 	 0.006420081183 	 0.0614485736
0.74800000 	 -2.876875027499 	 -2.877040479118 	 0.006417093387 	 0.0612898335
0.74900000 	 -2.876876005345 	 -2.877040607049 	 0.006414100046 	 0.0611315174
0.75000000 	 -2.876876978320 	 -2.877040734524 	 0.006411101162 	 0.0609736239
0.75100000 	 -2.876877946449 	 -2.877040861545 	 0.006408096734 	 0.0608161519
0.75200000 	 -2.876878909758 	 -2.877040988116 	 0.006405086765 	 0.0606591002
0.75300000 	 -2.876879868271 	 -2.877041114237 	 0.006402071255 	 0.0605024676
0.75400000 	 -2.876880822013 	 -2.877041239912 	 0.006399050205 	 0.0603462529
0.75500000 	 -2.876881771010 	 -2.877041365141 	 0.006396023618 	 0.0601904549
0.75600000 	 -2.876882715285 	 -2.877041489927 	 0.006392991495 	 0.0600350724
0.75700000 	 -2.876883654864 	 -2.877041614272 	 0.006389953837 	 0.0598801043
0.75800000 	 -2.876884589770 	 -2.877041738178 	 0.006386910648 	 0.0597255493
0.75900000 	 -2.876885520028 	 -2.877041861647 	 0.006383861929 	 0.0595714064
0.76000000 	 -2.876886445661 	 -2.877041984680 	 0.006380807684 	 0.0594176742
0.76100000 	 -2.876887366695 	 -2.877042107280 	 0.006377747914 	 0.0592643518
0.76200000 	 -2.876888283152 	 -2.877042229449 	 0.006374682623 	 0.0591114379
0.76300000 	 -2.876889195057 	 -2.877042351188 	 0.006371611814 	 0.0589589313
0.76400000 	 -2.876890102433 	 -2.877042472500 	 0.006368535490 	 0.0588068309
0.76500000 	 -2.876891005303 	 -2.877042593386 	 0.006365453655 	 0.0586551356
0.76600000 	 -2.876891903691 	 -2.877042713849 	 0.006362366313 	 0.0585038442
0.76700000 	 -2.876892797620 	 -2.877042833890 	 0.006359273467 	 0.0583529555
0.76800000 	 -2.876893687113 	 -2.877042953510 	 0.006356175121 	 0.0582024685
0.76900000 	 -2.876894572193 	 -2.877043072713 	 0.006353071280 	 0.0580523820
0.77000000 	 -2.876895452883 	 -2.877043191499 	 0.006349961949 	 0.0579026949
0.77100000 	 -2.876896329206 	 -2.877043309871 	 0.006346847131 	 0.0577534060
0.77200000 	 -2.876897201184 	 -2.877043427830 	 0.006343726832 	 0.0576045142
0.77300000 	 -2.876898068839 	 -2.877043545378 	 0.006340601056 	 0.0574560185
0.77400000 	 -2.876898932195 	 -2.877043662518 	 0.006337469809 	 0.0573079176
0.77500000 	 -2.876899791272 	 -2.877043779250 	 0.006334333096 	 0.0571602105
0.77600000 	 -2.876900646094 	 -2.877043895577 	 0.006331190922 	 0.0570128962
0.77700000 	 -2.876901496683 	 -2.877044011500 	 0.006328043293 	 0.0568659733
0.77800000 	 -2.876902343059 	 -2.877044127022 	 0.006324890215 	 0.0567194410
0.77900000 	 -2.876903185246 	 -2.877044242143 	 0.006321731694 	 0.0565732980
0.78000000 	 -2.876904023264 	 -2.877044356866 	 0.006318567736 	 0.0564275433
0.78100000 	 -2.876904857135 	 -2.877044471193 	 0.006315398346 	 0.0562821758
0.78200000 	 -2.876905686881 	 -2.877044585125 	 0.006312223532 	 0.0561371945
0.78300000 	 -2.876906512523 	 -2.877044698663 	 0.006309043301 	 0.0559925981
0.78400000 	 -2.876907334082 	 -2.877044811811 	 0.006305857658 	 0.0558483857
0.78500000 	 -2.876908151579 	 -2.877044924568 	 0.006302666611 	 0.0557045562
0.78600000 	 -2.876908965035 	 -2.877045036938 	 0.006299470166 	 0.0555611085
0.78700000 	 -2.876909774471 	 -2.877045148921 	 0.006296268332 	 0.0554180416
0.78800000 	 -2.876910579908 	 -2.877045260520 	 0.006293061115 	 0.0552753543
0.78900000 	 -2.876911381365 	 -2.877045371736 	 0.006289848523 	 0.0551330456
0.79000000 	 -2.876912178865 	 -2.877045482570 	 0.006286630563 	 0.0549911145
0.79100000 	 -2.876912972427 	 -2.877045593025 	 0.006283407243 	 0.0548495598
0.79200000 	 -2.876913762071 	 -2.877045703102 	 0.006280178572 	 0.0547083807
0.79300000 	 -2.876914547818 	 -2.877045812802 	 0.006276944557 	 0.0545675759
0.79400000 	 -2.876915329688 	 -2.877045922128 	 0.006273705206 	 0.0544271445
0.79500000 	 -2.876916107701 	 -2.877046031081 	 0.006270460527 	 0.0542870854
0.79600000 	 -2.876916881876 	 -2.877046139662 	 0.006267210530 	 0.0541473976
0.79700000 	 -2.876917652234 	 -2.877046247874 	 0.006263955223 	 0.0540080800
0.79800000 	 -2.876918418793 	 -2.877046355717 	 0.006260694615 	 0.0538691317
0.79900000 	 -2.876919181574 	 -2.877046463193 	 0.006257428713 	 0.0537305516
0.80000000 	 -2.876919940597 	 -2.877046570304 	 0.006254157528 	 0.0535923386
0.80100000 	 -2.876920695879 	 -2.877046677052 	 0.006250881069 	 0.0534544917
0.80200000 	 -2.876921447441 	 -2.877046783438 	 0.006247599345 	 0.0533170100
0.80300000 	 -2.876922195302 	 -2.877046889463 	 0.006244312364 	 0.0531798925
0.80400000 	 -2.876922939481 	 -2.877046995129 	 0.006241020138 	 0.0530431380
0.80500000 	 -2.876923679996 	 -2.877047100438 	 0.006237722674 	 0.0529067456
0.80600000 	 -2.876924416868 	 -2.877047205391 	 0.006234419984 	 0.0527707143
0.80700000 	 -2.876925150113 	 -2.877047309990 	 0.006231112077 	 0.0526350431
0.80800000 	 -2.876925879751 	 -2.877047414236 	 0.006227798962 	 0.0524997310
0.80900000 	 -2.876926605801 	 -2.877047518131 	 0.006224480651 	 0.0523647769
0.81000000 	 -2.876927328280 	 -2.877047621676 	 0.006221157153 	 0.0522301800
0.81100000 	 -2.876928047208 	 -2.877047724872 	 0.006217828479 	 0.0520959392
0.81200000 	 -2.876928762603 	 -2.877047827722 	 0.006214494639 	 0.0519620535
0.81300000 	 -2.876929474482 	 -2.877047930226 	 0.006211155644 	 0.0518285220
0.81400000 	 -2.876930182864 	 -2.877048032387 	 0.006207811504 	 0.0516953437
0.81500000 	 -2.876930887766 	 -2.877048134205 	 0.006204462230 	 0.0515625175
0.81600000 	 -2.876931589207 	 -2.877048235682 	 0.006201107833 	 0.0514300425
0.81700000 	 -2.876932287204 	 -2.877048336819 	 0.006197748325 	 0.0512979178
0.81800000 	 -2.876932981775 	 -2.877048437618 	 0.006194383715 	 0.0511661424
0.81900000 	 -2.876933672938 	 -2.877048538081 	 0.006191014016 	 0.0510347153
0.82000000 	 -2.876934360709 	 -2.877048638208 	 0.006187639239 	 0.0509036355
0.82100000 	 -2.876935045107 	 -2.877048738001 	 0.006184259395 	 0.0507729022
0.82200000 	 -2.876935726149 	 -2.877048837462 	 0.006180874496 	 0.0506425142
0.82300000 	 -2.876936403851 	 -2.877048936592 	 0.006177484553 	 0.0505124708
0.82400000 	 -2.876937078232 	 -2.877049035392 	 0.006174089578 	 0.0503827709
0.82500000 	 -2.876937749308 	 -2.877049133864 	 0.006170689584 	 0.0502534136
0.82600000 	 -2.876938417095 	 -2.877049232009 	 0.006167284581 	 0.0501243979
0.82700000 	 -2.876939081612 	 -2.877049329829 	 0.006163874582 	 0.0499957230
0.82800000 	 -2.876939742874 	 -2.877049427324 	 0.006160459599 	 0.0498673878
0.82900000 	 -2.876940400898 	 -2.877049524496 	 0.006157039644 	 0.0497393914
0.83000000 	 -2.876941055701 	 -2.877049621347 	 0.006153614730 	 0.0496117330
0.83100000 	 -2.876941707299 	 -2.877049717878 	 0.006150184869 	 0.0494844115
0.83200000 	 -2.876942355710 	 -2.877049814090 	 0.006146750073 	 0.0493574261
0.83300000 	 -2.876943000948 	 -2.877049909984 	 0.006143310356 	 0.0492307757
0.83400000 	 -2.876943643030 	 -2.877050005563 	 0.006139865728 	 0.0491044596
0.83500000 	 -2.876944281973 	 -2.877050100826 	 0.006136416205 	 0.0489784768
0.83600000 	 -2.876944917792 	 -2.877050195776 	 0.006132961797 	 0.0488528263
0.83700000 	 -2.876945550504 	 -2.877050290414 	 0.006129502519 	 0.0487275073
0.83800000 	 -2.876946180124 	 -2.877050384740 	 0.006126038383 	 0.0486025189
0.83900000 	 -2.876946806668 	 -2.877050478757 	 0.006122569402 	 0.0484778601
0.84000000 	 -2.876947430153 	 -2.877050572466 	 0.006119095589 	 0.0483535300
0.84100000 	 -2.876948050592 	 -2.877050665867 	 0.006115616958 	 0.0482295277
0.84200000 	 -2.876948668003 	 -2.877050758963 	 0.006112133522 	 0.0481058524
0.84300000 	 -2.876949282400 	 -2.877050851754 	 0.006108645295 	 0.0479825032
0.84400000 	 -2.876949893799 	 -2.877050944242 	 0.006105152289 	 0.0478594790
0.84500000 	 -2.876950502216 	 -2.877051036428 	 0.006101654519 	 0.0477367792
0.84600000 	 -2.876951107665 	 -2.877051128312 	 0.006098151997 	 0.0476144027
0.84700000 	 -2.876951710162 	 -2.877051219898 	 0.006094644739 	 0.0474923487
0.84800000 	 -2.876952309721 	 -2.877051311184 	 0.006091132756 	 0.0473706163
0.84900000 	 -2.876952906358 	 -2.877051402174 	 0.006087616064 	 0.0472492046
0.85000000 	 -2.876953500088 	 -2.877051492868 	 0.006084094677 	 0.0471281127
0.85100000 	 -2.876954090925 	 -2.877051583267 	 0.006080568607 	 0.0470073399
0.85200000 	 -2.876954678884 	 -2.877051673372 	 0.006077037870 	 0.0468868851
0.85300000 	 -2.876955263980 	 -2.877051763185 	 0.006073502479 	 0.0467667476
0.85400000 	 -2.876955846228 	 -2.877051852707 	 0.006069962449 	 0.0466469264
0.85500000 	 -2.876956425642 	 -2.877051941939 	 0.006066417793 	 0.0465274208
0.85600000 	 -2.876957002236 	 -2.877052030882 	 0.006062868527 	 0.0464082297
0.85700000 	 -2.876957576025 	 -2.877052119538 	 0.006059314664 	 0.0462893525
0.85800000 	 -2.876958147024 	 -2.877052207907 	 0.006055756219 	 0.0461707882
0.85900000 	 -2.876958715245 	 -2.877052295991 	 0.006052193207 	 0.0460525359
0.86000000 	 -2.876959280705 	 -2.877052383791 	 0.006048625641 	 0.0459345949
0.86100000 	 -2.876959843415 	 -2.877052471308 	 0.006045053538 	 0.0458169643
0.86200000 	 -2.876960403392 	 -2.877052558543 	 0.006041476910 	 0.0456996431
0.86300000 	 -2.876960960648 	 -2.877052645497 	 0.006037895774 	 0.0455826307
0.86400000 	 -2.876961515197 	 -2.877052732172 	 0.006034310143 	 0.0454659261
0.86500000 	 -2.876962067053 	 -2.877052818568 	 0.006030720033 	 0.0453495285
0.86600000 	 -2.876962616230 	 -2.877052904687 	 0.006027125459 	 0.0452334371
0.86700000 	 -2.876963162742 	 -2.877052990530 	 0.006023526435 	 0.0451176510
0.86800000 	 -2.876963706602 	 -2.877053076097 	 0.006019922977 	 0.0450021694
0.86900000 	 -2.876964247823 	 -2.877053161391 	 0.006016315100 	 0.0448869915
0.87000000 	 -2.876964786419 	 -2.877053246412 	 0.006012702818 	 0.0447721165
0.87100000 	 -2.876965322404 	 -2.877053331161 	 0.006009086147 	 0.0446575435
0.87200000 	 -2.876965855790 	 -2.877053415640 	 0.006005465102 	 0.0445432716
0.87300000 	 -2.876966386591 	 -2.877053499848 	 0.006001839699 	 0.0444293002
0.87400000 	 -2.876966914820 	 -2.877053583789 	 0.005998209953 	 0.0443156283
0.87500000 	 -2.876967440490 	 -2.877053667461 	 0.005994575879 	 0.0442022552
0.87600000 	 -2.876967963614 	 -2.877053750868 	 0.005990937492 	 0.0440891801
0.87700000 	 -2.876968484205 	 -2.877053834009 	 0.005987294808 	 0.0439764021
0.87800000 	 -2.876969002276 	 -2.877053916885 	 0.005983647843 	 0.0438639204
0.87900000 	 -2.876969517839 	 -2.877053999499 	 0.005979996612 	 0.0437517342
0.88000000 	 -2.876970030908 	 -2.877054081850 	 0.005976341130 	 0.0436398428
0.88100000 	 -2.876970541494 	 -2.877054163940 	 0.005972681414 	 0.0435282453
0.88200000 	 -2.876971049612 	 -2.877054245770 	 0.005969017478 	 0.0434169409
0.88300000 	 -2.876971555272 	 -2.877054327341 	 0.005965349340 	 0.0433059289
0.88400000 	 -2.876972058488 	 -2.877054408654 	 0.005961677014 	 0.0431952084
0.88500000 	 -2.876972559273 	 -2.877054489710 	 0.005958000515 	 0.0430847786
0.88600000 	 -2.876973057637 	 -2.877054570510 	 0.005954319862 	 0.0429746389
0.88700000 	 -2.876973553594 	 -2.877054651055 	 0.005950635068 	 0.0428647882
0.88800000 	 -2.876974047156 	 -2.877054731346 	 0.005946946149 	 0.0427552260
0.88900000 	 -2.876974538335 	 -2.877054811384 	 0.005943253123 	 0.0426459514
0.89000000 	 -2.876975027143 	 -2.877054891169 	 0.005939556004 	 0.0425369637
0.89100000 	 -2.876975513593 	 -2.877054970704 	 0.005935854810 	 0.0424282620
0.89200000 	 -2.876975997695 	 -2.877055049989 	 0.005932149555 	 0.0423198456
0.89300000 	 -2.876976479462 	 -2.877055129025 	 0.005928440256 	 0.0422117137
0.89400000 	 -2.876976958906 	 -2.877055207812 	 0.005924726929 	 0.0421038655
0.89500000 	 -2.876977436038 	 -2.877055286353 	 0.005921009590 	 0.0419963003
0.89600000 	 -2.876977910871 	 -2.877055364647 	 0.005917288255 	 0.0418890174
0.89700000 	 -2.876978383416 	 -2.877055442696 	 0.005913562942 	 0.0417820158
0.89800000 	 -2.876978853684 	 -2.877055520501 	 0.005909833665 	 0.0416752950
0.89900000 	 -2.876979321687 	 -2.877055598063 	 0.005906100441 	 0.0415688541
0.90000000 	 -2.876979787437 	 -2.877055675382 	 0.005902363287 	 0.0414626924
0.90100000 	 -2.876980250944 	 -2.877055752460 	 0.005898622218 	 0.0413568091
0.90200000 	 -2.876980712221 	 -2.877055829297 	 0.005894877252 	 0.0412512034
0.90300000 	 -2.876981171278 	 -2.877055905895 	 0.005891128404 	 0.0411458747
0.90400000 	 -2.876981628127 	 -2.877055982255 	 0.005887375691 	 0.0410408222
0.90500000 	 -2.876982082779 	 -2.877056058376 	 0.005883619129 	 0.0409360450
0.90600000 	 -2.876982535244 	 -2.877056134261 	 0.005879858735 	 0.0408315426
0.90700000 	 -2.876982985535 	 -2.877056209910 	 0.005876094525 	 0.0407273141
0.90800000 	 -2.876983433662 	 -2.877056285325 	 0.005872326517 	 0.0406233588
0.90900000 	 -2.876983879636 	 -2.877056360505 	 0.005868554725 	 0.0405196760
0.91000000 	 -2.876984323468 	 -2.877056435452 	 0.005864779168 	 0.0404162649
0.91100000 	 -2.876984765168 	 -2.877056510167 	 0.005860999861 	 0.0403131248
0.91200000 	 -2.876985204748 	 -2.877056584650 	 0.005857216821 	 0.0402102549
0.91300000 	 -2.876985642218 	 -2.877056658903 	 0.005853430064 	 0.0401076546
0.91400000 	 -2.876986077589 	 -2.877056732927 	 0.005849639608 	 0.0400053232
0.91500000 	 -2.876986510871 	 -2.877056806721 	 0.005845845469 	 0.0399032598
0.91600000 	 -2.876986942075 	 -2.877056880289 	 0.005842047664 	 0.0398014638
0.91700000 	 -2.876987371212 	 -2.877056953629 	 0.005838246209 	 0.0396999344
0.91800000 	 -2.876987798291 	 -2.877057026743 	 0.005834441121 	 0.0395986709
0.91900000 	 -2.876988223324 	 -2.877057099632 	 0.005830632416 	 0.0394976727
0.92000000 	 -2.876988646320 	 -2.877057172296 	 0.005826820113 	 0.0393969390
0.92100000 	 -2.876989067290 	 -2.877057244737 	 0.005823004226 	 0.0392964691
0.92200000 	 -2.876989486245 	 -2.877057316956 	 0.005819184774 	 0.0391962622
0.92300000 	 -2.876989903193 	 -2.877057388952 	 0.005815361772 	 0.0390963177
0.92400000 	 -2.876990318146 	 -2.877057460728 	 0.005811535238 	 0.0389966349
0.92500000 	 -2.876990731113 	 -2.877057532284 	 0.005807705189 	 0.0388972130
0.92600000 	 -2.876991142105 	 -2.877057603620 	 0.005803871641 	 0.0387980514
0.92700000 	 -2.876991551131 	 -2.877057674738 	 0.005800034610 	 0.0386991494
0.92800000 	 -2.876991958201 	 -2.877057745638 	 0.005796194115 	 0.0386005062
0.92900000 	 -2.876992363325 	 -2.877057816322 	 0.005792350172 	 0.0385021212
0.93000000 	 -2.876992766513 	 -2.877057886789 	 0.005788502798 	 0.0384039937
0.93100000 	 -2.876993167775 	 -2.877057957042 	 0.005784652009 	 0.0383061229
0.93200000 	 -2.876993567120 	 -2.877058027080 	 0.005780797822 	 0.0382085083
0.93300000 	 -2.876993964559 	 -2.877058096904 	 0.005776940255 	 0.0381111490
0.93400000 	 -2.876994360100 	 -2.877058166516 	 0.005773079325 	 0.0380140445
0.93500000 	 -2.876994753753 	 -2.877058235916 	 0.005769215047 	 0.0379171940
0.93600000 	 -2.876995145527 	 -2.877058305105 	 0.005765347440 	 0.0378205969
0.93700000 	 -2.876995535433 	 -2.877058374083 	 0.005761476520 	 0.0377242524
0.93800000 	 -2.876995923479 	 -2.877058442852 	 0.005757602304 	 0.0376281599
0.93900000 	 -2.876996309675 	 -2.877058511412 	 0.005753724808 	 0.0375323188
0.94000000 	 -2.876996694030 	 -2.877058579764 	 0.005749844051 	 0.0374367283
0.94100000 	 -2.876997076554 	 -2.877058647909 	 0.005745960049 	 0.0373413878
0.94200000 	 -2.876997457255 	 -2.877058715848 	 0.005742072819 	 0.0372462965
0.94300000 	 -2.876997836143 	 -2.877058783580 	 0.005738182377 	 0.0371514540
0.94400000 	 -2.876998213227 	 -2.877058851108 	 0.005734288741 	 0.0370568593
0.94500000 	 -2.876998588516 	 -2.877058918432 	 0.005730391928 	 0.0369625120
0.94600000 	 -2.876998962018 	 -2.877058985552 	 0.005726491955 	 0.0368684113
0.94700000 	 -2.876999333744 	 -2.877059052470 	 0.005722588839 	 0.0367745566
0.94800000 	 -2.876999703701 	 -2.877059119186 	 0.005718682596 	 0.0366809473
0.94900000 	 -2.877000071900 	 -2.877059185701 	 0.005714773244 	 0.0365875826
0.95000000 	 -2.877000438347 	 -2.877059252015 	 0.005710860800 	 0.0364944619
0.95100000 	 -2.877000803053 	 -2.877059318130 	 0.005706945281 	 0.0364015845
0.95200000 	 -2.877001166026 	 -2.877059384046 	 0.005703026703 	 0.0363089499
0.95300000 	 -2.877001527275 	 -2.877059449764 	 0.005699105084 	 0.0362165573
0.95400000 	 -2.877001886808 	 -2.877059515284 	 0.005695180440 	 0.0361244061
