1.27300000 	 -2.887906496730 	 -2.887908682672 	 0.000695248674 	 0.0080595037
1.27400000 	 -2.887906513396 	 -2.887908684424 	 0.000694252447 	 0.0080319145
1.27500000 	 -2.887906529950 	 -2.887908686167 	 0.000693257015 	 0.0080044207
1.27600000 	 -2.887906546393 	 -2.887908687900 	 0.000692262381 	 0.0079770219
1.27700000 	 -2.887906562725 	 -2.887908689623 	 0.000691268546 	 0.0079497177
1.27800000 	 -2.887906578947 	 -2.887908691336 	 0.000690275513 	 0.0079225079
1.27900000 	 -2.887906595061 	 -2.887908693039 	 0.000689283283 	 0.0078953921
1.28000000 	 -2.887906611067 	 -2.887908694733 	 0.000688291858 	 0.0078683699
1.28100000 	 -2.887906626964 	 -2.887908696418 	 0.000687301241 	 0.0078414411
1.28200000 	 -2.887906642756 	 -2.887908698093 	 0.000686311432 	 0.0078146052
1.28300000 	 -2.887906658441 	 -2.887908699758 	 0.000685322435 	 0.0077878621
1.28400000 	 -2.887906674021 	 -2.887908701415 	 0.000684334250 	 0.0077612113
1.28500000 	 -2.887906689496 	 -2.887908703062 	 0.000683346880 	 0.0077346526
1.28600000 	 -2.887906704867 	 -2.887908704699 	 0.000682360327 	 0.0077081855
1.28700000 	 -2.887906720135 	 -2.887908706328 	 0.000681374593 	 0.0076818099
1.28800000 	 -2.887906735301 	 -2.887908707947 	 0.000680389678 	 0.0076555253
1.28900000 	 -2.887906750365 	 -2.887908709558 	 0.000679405586 	 0.0076293315
1.29000000 	 -2.887906765328 	 -2.887908711159 	 0.000678422318 	 0.0076032281
1.29100000 	 -2.887906780190 	 -2.887908712751 	 0.000677439876 	 0.0075772148
1.29200000 	 -2.887906794953 	 -2.887908714335 	 0.000676458261 	 0.0075512913
1.29300000 	 -2.887906809617 	 -2.887908715909 	 0.000675477475 	 0.0075254573
1.29400000 	 -2.887906824182 	 -2.887908717475 	 0.000674497521 	 0.0074997125
1.29500000 	 -2.887906838650 	 -2.887908719032 	 0.000673518399 	 0.0074740565
1.29600000 	 -2.887906853020 	 -2.887908720581 	 0.000672540111 	 0.0074484891
1.29700000 	 -2.887906867295 	 -2.887908722120 	 0.000671562660 	 0.0074230099
1.29800000 	 -2.887906881473 	 -2.887908723651 	 0.000670586047 	 0.0073976186
1.29900000 	 -2.887906895556 	 -2.887908725174 	 0.000669610274 	 0.0073723150
1.30000000 	 -2.887906909546 	 -2.887908726688 	 0.000668635341 	 0.0073470987
1.30100000 	 -2.887906923441 	 -2.887908728194 	 0.000667661252 	 0.0073219694
1.30200000 	 -2.887906937243 	 -2.887908729691 	 0.000666688007 	 0.0072969267
1.30300000 	 -2.887906950952 	 -2.887908731180 	 0.000665715609 	 0.0072719705
1.30400000 	 -2.887906964570 	 -2.887908732661 	 0.000664744058 	 0.0072471004
1.30500000 	 -2.887906978097 	 -2.887908734133 	 0.000663773357 	 0.0072223161
1.30600000 	 -2.887906991533 	 -2.887908735597 	 0.000662803507 	 0.0071976173
1.30700000 	 -2.887907004878 	 -2.887908737054 	 0.000661834510 	 0.0071730037
1.30800000 	 -2.887907018135 	 -2.887908738502 	 0.000660866366 	 0.0071484749
1.30900000 	 -2.887907031302 	 -2.887908739942 	 0.000659899079 	 0.0071240308
1.31000000 	 -2.887907044382 	 -2.887908741374 	 0.000658932649 	 0.0070996710
1.31100000 	 -2.887907057374 	 -2.887908742798 	 0.000657967078 	 0.0070753952
1.31200000 	 -2.887907070278 	 -2.887908744214 	 0.000657002367 	 0.0070512031
1.31300000 	 -2.887907083097 	 -2.887908745622 	 0.000656038518 	 0.0070270944
1.31400000 	 -2.887907095829 	 -2.887908747023 	 0.000655075532 	 0.0070030689
1.31500000 	 -2.887907108477 	 -2.887908748416 	 0.000654113412 	 0.0069791262
1.31600000 	 -2.887907121039 	 -2.887908749801 	 0.000653152157 	 0.0069552661
1.31700000 	 -2.887907133518 	 -2.887908751178 	 0.000652191771 	 0.0069314882
1.31800000 	 -2.887907145913 	 -2.887908752548 	 0.000651232253 	 0.0069077923
1.31900000 	 -2.887907158225 	 -2.887908753910 	 0.000650273607 	 0.0068841781
1.32000000 	 -2.887907170455 	 -2.887908755265 	 0.000649315832 	 0.0068606453
1.32100000 	 -2.887907182603 	 -2.887908756613 	 0.000648358931 	 0.0068371937
1.32200000 	 -2.887907194670 	 -2.887908757952 	 0.000647402906 	 0.0068138228
1.32300000 	 -2.887907206655 	 -2.887908759285 	 0.000646447756 	 0.0067905325
1.32400000 	 -2.887907218561 	 -2.887908760610 	 0.000645493484 	 0.0067673225
1.32500000 	 -2.887907230387 	 -2.887908761928 	 0.000644540091 	 0.0067441925
1.32600000 	 -2.887907242134 	 -2.887908763239 	 0.000643587579 	 0.0067211422
1.32700000 	 -2.887907253803 	 -2.887908764542 	 0.000642635948 	 0.0066981713
1.32800000 	 -2.887907265393 	 -2.887908765838 	 0.000641685201 	 0.0066752796
1.32900000 	 -2.887907276906 	 -2.887908767127 	 0.000640735338 	 0.0066524668
1.33000000 	 -2.887907288342 	 -2.887908768409 	 0.000639786360 	 0.0066297325
1.33100000 	 -2.887907299702 	 -2.887908769684 	 0.000638838270 	 0.0066070767
1.33200000 	 -2.887907310985 	 -2.887908770952 	 0.000637891068 	 0.0065844988
1.33300000 	 -2.887907322193 	 -2.887908772213 	 0.000636944755 	 0.0065619988
1.33400000 	 -2.887907333327 	 -2.887908773467 	 0.000635999334 	 0.0065395762
1.33500000 	 -2.887907344386 	 -2.887908774715 	 0.000635054804 	 0.0065172309
1.33600000 	 -2.887907355371 	 -2.887908775955 	 0.000634111168 	 0.0064949626
1.33700000 	 -2.887907366282 	 -2.887908777189 	 0.000633168427 	 0.0064727710
1.33800000 	 -2.887907377121 	 -2.887908778416 	 0.000632226581 	 0.0064506558
1.33900000 	 -2.887907387887 	 -2.887908779636 	 0.000631285632 	 0.0064286168
1.34000000 	 -2.887907398582 	 -2.887908780849 	 0.000630345581 	 0.0064066537
1.34100000 	 -2.887907409205 	 -2.887908782056 	 0.000629406430 	 0.0063847663
1.34200000 	 -2.887907419757 	 -2.887908783257 	 0.000628468179 	 0.0063629542
1.34300000 	 -2.887907430238 	 -2.887908784450 	 0.000627530830 	 0.0063412172
1.34400000 	 -2.887907440650 	 -2.887908785638 	 0.000626594384 	 0.0063195551
1.34500000 	 -2.887907450992 	 -2.887908786818 	 0.000625658842 	 0.0062979676
1.34600000 	 -2.887907461265 	 -2.887908787993 	 0.000624724205 	 0.0062764544
1.34700000 	 -2.887907471470 	 -2.887908789161 	 0.000623790474 	 0.0062550152
1.34800000 	 -2.887907481606 	 -2.887908790322 	 0.000622857651 	 0.0062336499
1.34900000 	 -2.887907491675 	 -2.887908791478 	 0.000621925736 	 0.0062123582
1.35000000 	 -2.887907501677 	 -2.887908792626 	 0.000620994730 	 0.0061911397
1.35100000 	 -2.887907511612 	 -2.887908793769 	 0.000620064635 	 0.0061699943
1.35200000 	 -2.887907521480 	 -2.887908794906 	 0.000619135452 	 0.0061489217
1.35300000 	 -2.887907531283 	 -2.887908796036 	 0.000618207182 	 0.0061279216
1.35400000 	 -2.887907541020 	 -2.887908797160 	 0.000617279825 	 0.0061069938
1.35500000 	 -2.887907550693 	 -2.887908798278 	 0.000616353383 	 0.0060861381
1.35600000 	 -2.887907560301 	 -2.887908799391 	 0.000615427857 	 0.0060653541
1.35700000 	 -2.887907569845 	 -2.887908800497 	 0.000614503248 	 0.0060446416
1.35800000 	 -2.887907579325 	 -2.887908801597 	 0.000613579557 	 0.0060240005
1.35900000 	 -2.887907588742 	 -2.887908802691 	 0.000612656784 	 0.0060034303
1.36000000 	 -2.887907598097 	 -2.887908803779 	 0.000611734932 	 0.0059829310
1.36100000 	 -2.887907607389 	 -2.887908804861 	 0.000610814000 	 0.0059625022
1.36200000 	 -2.887907616619 	 -2.887908805938 	 0.000609893990 	 0.0059421436
1.36300000 	 -2.887907625787 	 -2.887908807008 	 0.000608974902 	 0.0059218552
1.36400000 	 -2.887907634895 	 -2.887908808073 	 0.000608056738 	 0.0059016365
1.36500000 	 -2.887907643941 	 -2.887908809132 	 0.000607139499 	 0.0058814874
1.36600000 	 -2.887907652928 	 -2.887908810185 	 0.000606223185 	 0.0058614076
1.36700000 	 -2.887907661855 	 -2.887908811233 	 0.000605307798 	 0.0058413969
1.36800000 	 -2.887907670722 	 -2.887908812275 	 0.000604393338 	 0.0058214551
1.36900000 	 -2.887907679530 	 -2.887908813312 	 0.000603479807 	 0.0058015818
1.37000000 	 -2.887907688280 	 -2.887908814342 	 0.000602567204 	 0.0057817769
1.37100000 	 -2.887907696971 	 -2.887908815368 	 0.000601655531 	 0.0057620401
1.37200000 	 -2.887907705604 	 -2.887908816388 	 0.000600744789 	 0.0057423712
1.37300000 	 -2.887907714180 	 -2.887908817402 	 0.000599834979 	 0.0057227700
1.37400000 	 -2.887907722699 	 -2.887908818411 	 0.000598926102 	 0.0057032362
1.37500000 	 -2.887907731161 	 -2.887908819414 	 0.000598018157 	 0.0056837695
1.37600000 	 -2.887907739567 	 -2.887908820412 	 0.000597111147 	 0.0056643698
1.37700000 	 -2.887907747917 	 -2.887908821405 	 0.000596205072 	 0.0056450368
1.37800000 	 -2.887907756211 	 -2.887908822392 	 0.000595299933 	 0.0056257703
1.37900000 	 -2.887907764450 	 -2.887908823374 	 0.000594395730 	 0.0056065701
1.38000000 	 -2.887907772635 	 -2.887908824351 	 0.000593492465 	 0.0055874358
1.38100000 	 -2.887907780765 	 -2.887908825323 	 0.000592590137 	 0.0055683674
1.38200000 	 -2.887907788841 	 -2.887908826289 	 0.000591688749 	 0.0055493645
1.38300000 	 -2.887907796863 	 -2.887908827250 	 0.000590788301 	 0.0055304269
1.38400000 	 -2.887907804832 	 -2.887908828207 	 0.000589888792 	 0.0055115545
1.38500000 	 -2.887907812747 	 -2.887908829158 	 0.000588990226 	 0.0054927469
1.38600000 	 -2.887907820611 	 -2.887908830103 	 0.000588092600 	 0.0054740040
1.38700000 	 -2.887907828422 	 -2.887908831044 	 0.000587195918 	 0.0054553255
1.38800000 	 -2.887907836181 	 -2.887908831980 	 0.000586300179 	 0.0054367113
1.38900000 	 -2.887907843888 	 -2.887908832911 	 0.000585405384 	 0.0054181610
1.39000000 	 -2.887907851544 	 -2.887908833837 	 0.000584511534 	 0.0053996744
1.39100000 	 -2.887907859150 	 -2.887908834758 	 0.000583618629 	 0.0053812514
1.39200000 	 -2.887907866705 	 -2.887908835674 	 0.000582726670 	 0.0053628918
1.39300000 	 -2.887907874209 	 -2.887908836585 	 0.000581835658 	 0.0053445952
1.39400000 	 -2.887907881664 	 -2.887908837491 	 0.000580945593 	 0.0053263615
1.39500000 	 -2.887907889070 	 -2.887908838393 	 0.000580056477 	 0.0053081905
1.39600000 	 -2.887907896426 	 -2.887908839290 	 0.000579168309 	 0.0052900819
1.39700000 	 -2.887907903733 	 -2.887908840181 	 0.000578281091 	 0.0052720355
1.39800000 	 -2.887907910992 	 -2.887908841069 	 0.000577394822 	 0.0052540512
1.39900000 	 -2.887907918202 	 -2.887908841951 	 0.000576509504 	 0.0052361286
1.40000000 	 -2.887907925365 	 -2.887908842829 	 0.000575625137 	 0.0052182676
1.40100000 	 -2.887907932480 	 -2.887908843702 	 0.000574741722 	 0.0052004680
1.40200000 	 -2.887907939548 	 -2.887908844571 	 0.000573859260 	 0.0051827295
1.40300000 	 -2.887907946569 	 -2.887908845435 	 0.000572977750 	 0.0051650520
1.40400000 	 -2.887907953544 	 -2.887908846294 	 0.000572097194 	 0.0051474352
1.40500000 	 -2.887907960472 	 -2.887908847149 	 0.000571217592 	 0.0051298790
1.40600000 	 -2.887907967354 	 -2.887908847999 	 0.000570338945 	 0.0051123830
1.40700000 	 -2.887907974191 	 -2.887908848845 	 0.000569461253 	 0.0050949471
1.40800000 	 -2.887907980982 	 -2.887908849686 	 0.000568584516 	 0.0050775712
1.40900000 	 -2.887907987729 	 -2.887908850523 	 0.000567708736 	 0.0050602549
1.41000000 	 -2.887907994430 	 -2.887908851356 	 0.000566833913 	 0.0050429981
1.41100000 	 -2.887908001087 	 -2.887908852184 	 0.000565960047 	 0.0050258005
1.41200000 	 -2.887908007700 	 -2.887908853008 	 0.000565087139 	 0.0050086621
1.41300000 	 -2.887908014269 	 -2.887908853827 	 0.000564215189 	 0.0049915824
1.41400000 	 -2.887908020795 	 -2.887908854642 	 0.000563344198 	 0.0049745615
1.41500000 	 -2.887908027277 	 -2.887908855453 	 0.000562474166 	 0.0049575990
1.41600000 	 -2.887908033717 	 -2.887908856259 	 0.000561605093 	 0.0049406947
1.41700000 	 -2.887908040113 	 -2.887908857062 	 0.000560736982 	 0.0049238485
1.41800000 	 -2.887908046468 	 -2.887908857860 	 0.000559869830 	 0.0049070601
1.41900000 	 -2.887908052780 	 -2.887908858654 	 0.000559003640 	 0.0048903294
1.42000000 	 -2.887908059051 	 -2.887908859443 	 0.000558138411 	 0.0048736561
1.42100000 	 -2.887908065279 	 -2.887908860229 	 0.000557274145 	 0.0048570401
1.42200000 	 -2.887908071467 	 -2.887908861010 	 0.000556410841 	 0.0048404811
1.42300000 	 -2.887908077614 	 -2.887908861788 	 0.000555548499 	 0.0048239790
1.42400000 	 -2.887908083720 	 -2.887908862561 	 0.000554687121 	 0.0048075335
1.42500000 	 -2.887908089786 	 -2.887908863330 	 0.000553826707 	 0.0047911445
1.42600000 	 -2.887908095811 	 -2.887908864096 	 0.000552967256 	 0.0047748117
1.42700000 	 -2.887908101797 	 -2.887908864857 	 0.000552108770 	 0.0047585350
1.42800000 	 -2.887908107743 	 -2.887908865614 	 0.000551251249 	 0.0047423142
1.42900000 	 -2.887908113649 	 -2.887908866367 	 0.000550394693 	 0.0047261490
1.43000000 	 -2.887908119517 	 -2.887908867117 	 0.000549539102 	 0.0047100394
1.43100000 	 -2.887908125345 	 -2.887908867862 	 0.000548684477 	 0.0046939850
1.43200000 	 -2.887908131136 	 -2.887908868604 	 0.000547830819 	 0.0046779857
1.43300000 	 -2.887908136888 	 -2.887908869341 	 0.000546978127 	 0.0046620414
1.43400000 	 -2.887908142601 	 -2.887908870075 	 0.000546126402 	 0.0046461517
1.43500000 	 -2.887908148278 	 -2.887908870805 	 0.000545275644 	 0.0046303166
1.43600000 	 -2.887908153916 	 -2.887908871531 	 0.000544425854 	 0.0046145359
1.43700000 	 -2.887908159517 	 -2.887908872254 	 0.000543577032 	 0.0045988092
1.43800000 	 -2.887908165082 	 -2.887908872972 	 0.000542729178 	 0.0045831366
1.43900000 	 -2.887908170609 	 -2.887908873687 	 0.000541882292 	 0.0045675177
1.44000000 	 -2.887908176100 	 -2.887908874399 	 0.000541036375 	 0.0045519524
1.44100000 	 -2.887908181555 	 -2.887908875106 	 0.000540191427 	 0.0045364406
1.44200000 	 -2.887908186973 	 -2.887908875810 	 0.000539347449 	 0.0045209819
1.44300000 	 -2.887908192356 	 -2.887908876510 	 0.000538504440 	 0.0045055763
1.44400000 	 -2.887908197704 	 -2.887908877207 	 0.000537662401 	 0.0044902235
1.44500000 	 -2.887908203016 	 -2.887908877900 	 0.000536821332 	 0.0044749235
1.44600000 	 -2.887908208293 	 -2.887908878589 	 0.000535981233 	 0.0044596759
1.44700000 	 -2.887908213535 	 -2.887908879275 	 0.000535142105 	 0.0044444806
1.44800000 	 -2.887908218742 	 -2.887908879957 	 0.000534303948 	 0.0044293374
1.44900000 	 -2.887908223915 	 -2.887908880636 	 0.000533466761 	 0.0044142462
1.45000000 	 -2.887908229054 	 -2.887908881311 	 0.000532630546 	 0.0043992067
1.45100000 	 -2.887908234159 	 -2.887908881983 	 0.000531795303 	 0.0043842189
1.45200000 	 -2.887908239230 	 -2.887908882651 	 0.000530961031 	 0.0043692824
1.45300000 	 -2.887908244268 	 -2.887908883316 	 0.000530127731 	 0.0043543972
1.45400000 	 -2.887908249273 	 -2.887908883977 	 0.000529295403 	 0.0043395630
1.45500000 	 -2.887908254245 	 -2.887908884635 	 0.000528464047 	 0.0043247797
1.45600000 	 -2.887908259183 	 -2.887908885290 	 0.000527633664 	 0.0043100471
1.45700000 	 -2.887908264090 	 -2.887908885941 	 0.000526804254 	 0.0042953650
1.45800000 	 -2.887908268964 	 -2.887908886589 	 0.000525975816 	 0.0042807333
1.45900000 	 -2.887908273805 	 -2.887908887233 	 0.000525148351 	 0.0042661517
1.46000000 	 -2.887908278615 	 -2.887908887875 	 0.000524321859 	 0.0042516202
1.46100000 	 -2.887908283394 	 -2.887908888512 	 0.000523496340 	 0.0042371385
1.46200000 	 -2.887908288140 	 -2.887908889147 	 0.000522671795 	 0.0042227064
1.46300000 	 -2.887908292856 	 -2.887908889778 	 0.000521848223 	 0.0042083238
1.46400000 	 -2.887908297540 	 -2.887908890407 	 0.000521025625 	 0.0041939906
1.46500000 	 -2.887908302193 	 -2.887908891032 	 0.000520204000 	 0.0041797064
1.46600000 	 -2.887908306816 	 -2.887908891653 	 0.000519383350 	 0.0041654713
1.46700000 	 -2.887908311409 	 -2.887908892272 	 0.000518563673 	 0.0041512850
1.46800000 	 -2.887908315971 	 -2.887908892887 	 0.000517744970 	 0.0041371472
1.46900000 	 -2.887908320503 	 -2.887908893499 	 0.000516927242 	 0.0041230580
1.47000000 	 -2.887908325005 	 -2.887908894108 	 0.000516110487 	 0.0041090171
1.47100000 	 -2.887908329478 	 -2.887908894714 	 0.000515294707 	 0.0040950243
1.47200000 	 -2.887908333921 	 -2.887908895317 	 0.000514479902 	 0.0040810794
1.47300000 	 -2.887908338335 	 -2.887908895917 	 0.000513666070 	 0.0040671824
1.47400000 	 -2.887908342719 	 -2.887908896514 	 0.000512853214 	 0.0040533330
1.47500000 	 -2.887908347075 	 -2.887908897107 	 0.000512041332 	 0.0040395310
1.47600000 	 -2.887908351403 	 -2.887908897698 	 0.000511230424 	 0.0040257764
1.47700000 	 -2.887908355702 	 -2.887908898286 	 0.000510420491 	 0.0040120689
1.47800000 	 -2.887908359972 	 -2.887908898870 	 0.000509611533 	 0.0039984084
1.47900000 	 -2.887908364215 	 -2.887908899452 	 0.000508803550 	 0.0039847947
1.48000000 	 -2.887908368429 	 -2.887908900031 	 0.000507996541 	 0.0039712277
1.48100000 	 -2.887908372616 	 -2.887908900606 	 0.000507190507 	 0.0039577071
1.48200000 	 -2.887908376776 	 -2.887908901179 	 0.000506385448 	 0.0039442329
1.48300000 	 -2.887908380908 	 -2.887908901749 	 0.000505581364 	 0.0039308049
1.48400000 	 -2.887908385013 	 -2.887908902316 	 0.000504778254 	 0.0039174229
1.48500000 	 -2.887908389090 	 -2.887908902880 	 0.000503976119 	 0.0039040867
1.48600000 	 -2.887908393142 	 -2.887908903442 	 0.000503174959 	 0.0038907963
1.48700000 	 -2.887908397166 	 -2.887908904000 	 0.000502374774 	 0.0038775514
1.48800000 	 -2.887908401164 	 -2.887908904556 	 0.000501575564 	 0.0038643518
1.48900000 	 -2.887908405136 	 -2.887908905109 	 0.000500777328 	 0.0038511975
1.49000000 	 -2.887908409082 	 -2.887908905658 	 0.000499980067 	 0.0038380882
1.49100000 	 -2.887908413001 	 -2.887908906206 	 0.000499183780 	 0.0038250239
1.49200000 	 -2.887908416895 	 -2.887908906750 	 0.000498388469 	 0.0038120043
1.49300000 	 -2.887908420764 	 -2.887908907292 	 0.000497594131 	 0.0037990294
1.49400000 	 -2.887908424607 	 -2.887908907831 	 0.000496800768 	 0.0037860988
1.49500000 	 -2.887908428425 	 -2.887908908367 	 0.000496008380 	 0.0037732126
1.49600000 	 -2.887908432218 	 -2.887908908901 	 0.000495216966 	 0.0037603705
1.49700000 	 -2.887908435986 	 -2.887908909431 	 0.000494426526 	 0.0037475724
1.49800000 	 -2.887908439729 	 -2.887908909960 	 0.000493637061 	 0.0037348182
1.49900000 	 -2.887908443447 	 -2.887908910485 	 0.000492848569 	 0.0037221076
1.50000000 	 -2.887908447142 	 -2.887908911008 	 0.000492061052 	 0.0037094406
1.50100000 	 -2.887908450812 	 -2.887908911528 	 0.000491274508 	 0.0036968169
1.50200000 	 -2.887908454458 	 -2.887908912046 	 0.000490488939 	 0.0036842365
1.50300000 	 -2.887908458080 	 -2.887908912561 	 0.000489704343 	 0.0036716992
1.50400000 	 -2.887908461678 	 -2.887908913073 	 0.000488920720 	 0.0036592048
1.50500000 	 -2.887908465253 	 -2.887908913583 	 0.000488138072 	 0.0036467532
1.50600000 	 -2.887908468804 	 -2.887908914090 	 0.000487356396 	 0.0036343443
1.50700000 	 -2.887908472332 	 -2.887908914595 	 0.000486575694 	 0.0036219778
1.50800000 	 -2.887908475837 	 -2.887908915097 	 0.000485795965 	 0.0036096537
1.50900000 	 -2.887908479319 	 -2.887908915597 	 0.000485017209 	 0.0035973718
1.51000000 	 -2.887908482778 	 -2.887908916094 	 0.000484239426 	 0.0035851320
1.51100000 	 -2.887908486214 	 -2.887908916588 	 0.000483462615 	 0.0035729341
1.51200000 	 -2.887908489628 	 -2.887908917081 	 0.000482686777 	 0.0035607779
1.51300000 	 -2.887908493020 	 -2.887908917570 	 0.000481911912 	 0.0035486634
1.51400000 	 -2.887908496389 	 -2.887908918058 	 0.000481138018 	 0.0035365903
1.51500000 	 -2.887908499737 	 -2.887908918543 	 0.000480365097 	 0.0035245586
1.51600000 	 -2.887908503062 	 -2.887908919025 	 0.000479593148 	 0.0035125681
1.51700000 	 -2.887908506366 	 -2.887908919505 	 0.000478822170 	 0.0035006186
1.51800000 	 -2.887908509648 	 -2.887908919983 	 0.000478052164 	 0.0034887100
1.51900000 	 -2.887908512909 	 -2.887908920458 	 0.000477283129 	 0.0034768422
1.52000000 	 -2.887908516148 	 -2.887908920931 	 0.000476515065 	 0.0034650150
1.52100000 	 -2.887908519366 	 -2.887908921401 	 0.000475747973 	 0.0034532284
1.52200000 	 -2.887908522563 	 -2.887908921869 	 0.000474981850 	 0.0034414820
1.52300000 	 -2.887908525739 	 -2.887908922335 	 0.000474216699 	 0.0034297759
1.52400000 	 -2.887908528894 	 -2.887908922799 	 0.000473452518 	 0.0034181099
1.52500000 	 -2.887908532029 	 -2.887908923260 	 0.000472689307 	 0.0034064837
1.52600000 	 -2.887908535143 	 -2.887908923719 	 0.000471927065 	 0.0033948974
1.52700000 	 -2.887908538237 	 -2.887908924175 	 0.000471165794 	 0.0033833508
1.52800000 	 -2.887908541311 	 -2.887908924630 	 0.000470405492 	 0.0033718436
1.52900000 	 -2.887908544365 	 -2.887908925082 	 0.000469646159 	 0.0033603758
1.53000000 	 -2.887908547398 	 -2.887908925532 	 0.000468887795 	 0.0033489473
1.53100000 	 -2.887908550412 	 -2.887908925979 	 0.000468130399 	 0.0033375579
1.53200000 	 -2.887908553406 	 -2.887908926425 	 0.000467373972 	 0.0033262075
1.53300000 	 -2.887908556381 	 -2.887908926868 	 0.000466618514 	 0.0033148960
1.53400000 	 -2.887908559336 	 -2.887908927309 	 0.000465864023 	 0.0033036231
1.53500000 	 -2.887908562272 	 -2.887908927748 	 0.000465110500 	 0.0032923888
1.53600000 	 -2.887908565189 	 -2.887908928184 	 0.000464357944 	 0.0032811930
1.53700000 	 -2.887908568086 	 -2.887908928619 	 0.000463606356 	 0.0032700354
1.53800000 	 -2.887908570965 	 -2.887908929051 	 0.000462855734 	 0.0032589161
1.53900000 	 -2.887908573825 	 -2.887908929482 	 0.000462106079 	 0.0032478348
1.54000000 	 -2.887908576666 	 -2.887908929910 	 0.000461357390 	 0.0032367914
1.54100000 	 -2.887908579489 	 -2.887908930336 	 0.000460609667 	 0.0032257858
1.54200000 	 -2.887908582294 	 -2.887908930760 	 0.000459862910 	 0.0032148179
1.54300000 	 -2.887908585080 	 -2.887908931181 	 0.000459117118 	 0.0032038875
1.54400000 	 -2.887908587848 	 -2.887908931601 	 0.000458372291 	 0.0031929945
1.54500000 	 -2.887908590598 	 -2.887908932019 	 0.000457628429 	 0.0031821387
1.54600000 	 -2.887908593330 	 -2.887908932434 	 0.000456885532 	 0.0031713201
1.54700000 	 -2.887908596044 	 -2.887908932848 	 0.000456143598 	 0.0031605385
1.54800000 	 -2.887908598740 	 -2.887908933259 	 0.000455402629 	 0.0031497938
1.54900000 	 -2.887908601419 	 -2.887908933669 	 0.000454662623 	 0.0031390859
1.55000000 	 -2.887908604081 	 -2.887908934076 	 0.000453923580 	 0.0031284145
1.55100000 	 -2.887908606725 	 -2.887908934482 	 0.000453185500 	 0.0031177797
1.55200000 	 -2.887908609352 	 -2.887908934885 	 0.000452448382 	 0.0031071813
1.55300000 	 -2.887908611962 	 -2.887908935287 	 0.000451712227 	 0.0030966191
1.55400000 	 -2.887908614554 	 -2.887908935686 	 0.000450977033 	 0.0030860930
1.55500000 	 -2.887908617130 	 -2.887908936084 	 0.000450242801 	 0.0030756030
1.55600000 	 -2.887908619690 	 -2.887908936480 	 0.000449509530 	 0.0030651488
1.55700000 	 -2.887908622232 	 -2.887908936873 	 0.000448777220 	 0.0030547304
1.55800000 	 -2.887908624758 	 -2.887908937265 	 0.000448045870 	 0.0030443476
1.55900000 	 -2.887908627268 	 -2.887908937655 	 0.000447315480 	 0.0030340004
1.56000000 	 -2.887908629761 	 -2.887908938043 	 0.000446586050 	 0.0030236885
1.56100000 	 -2.887908632238 	 -2.887908938429 	 0.000445857579 	 0.0030134119
1.56200000 	 -2.887908634699 	 -2.887908938813 	 0.000445130066 	 0.0030031704
1.56300000 	 -2.887908637144 	 -2.887908939195 	 0.000444403513 	 0.0029929639
1.56400000 	 -2.887908639573 	 -2.887908939576 	 0.000443677917 	 0.0029827924
1.56500000 	 -2.887908641986 	 -2.887908939954 	 0.000442953279 	 0.0029726557
1.56600000 	 -2.887908644384 	 -2.887908940331 	 0.000442229599 	 0.0029625536
1.56700000 	 -2.887908646766 	 -2.887908940706 	 0.000441506876 	 0.0029524860
1.56800000 	 -2.887908649132 	 -2.887908941079 	 0.000440785109 	 0.0029424529
1.56900000 	 -2.887908651483 	 -2.887908941450 	 0.000440064298 	 0.0029324541
1.57000000 	 -2.887908653819 	 -2.887908941820 	 0.000439344442 	 0.0029224894
1.57100000 	 -2.887908656140 	 -2.887908942187 	 0.000438625543 	 0.0029125589
1.57200000 	 -2.887908658445 	 -2.887908942553 	 0.000437907598 	 0.0029026623
1.57300000 	 -2.887908660736 	 -2.887908942917 	 0.000437190607 	 0.0028927995
1.57400000 	 -2.887908663012 	 -2.887908943280 	 0.000436474571 	 0.0028829705
