0.31900000 	 -2.757741313719 	 -2.757812606954 	 0.005687523295 	 0.0678496884
0.32000000 	 -2.757742487976 	 -2.757812680624 	 0.005673590495 	 0.0673239311
0.32100000 	 -2.757743644446 	 -2.757812753533 	 0.005659642195 	 0.0668022657
0.32200000 	 -2.757744783401 	 -2.757812825692 	 0.005645679017 	 0.0662846603
0.32300000 	 -2.757745905110 	 -2.757812897108 	 0.005631701576 	 0.0657710832
0.32400000 	 -2.757747009838 	 -2.757812967791 	 0.005617710480 	 0.0652615030
0.32500000 	 -2.757748097846 	 -2.757813037749 	 0.005603706331 	 0.0647558886
0.32600000 	 -2.757749169389 	 -2.757813106991 	 0.005589689724 	 0.0642542089
0.32700000 	 -2.757750224720 	 -2.757813175525 	 0.005575661248 	 0.0637564332
0.32800000 	 -2.757751264088 	 -2.757813243360 	 0.005561621485 	 0.0632625312
0.32900000 	 -2.757752287738 	 -2.757813310505 	 0.005547571009 	 0.0627724726
0.33000000 	 -2.757753295911 	 -2.757813376966 	 0.005533510391 	 0.0622862275
0.33100000 	 -2.757754288843 	 -2.757813442753 	 0.005519440193 	 0.0618037659
0.33200000 	 -2.757755266769 	 -2.757813507873 	 0.005505360970 	 0.0613250586
0.33300000 	 -2.757756229919 	 -2.757813572334 	 0.005491273275 	 0.0608500761
0.33400000 	 -2.757757178518 	 -2.757813636144 	 0.005477177649 	 0.0603787894
0.33500000 	 -2.757758112791 	 -2.757813699310 	 0.005463074632 	 0.0599111697
0.33600000 	 -2.757759032955 	 -2.757813761840 	 0.005448964756 	 0.0594471884
0.33700000 	 -2.757759939229 	 -2.757813823741 	 0.005434848545 	 0.0589868171
0.33800000 	 -2.757760831823 	 -2.757813885021 	 0.005420726520 	 0.0585300276
0.33900000 	 -2.757761710949 	 -2.757813945686 	 0.005406599194 	 0.0580767920
0.34000000 	 -2.757762576811 	 -2.757814005745 	 0.005392467077 	 0.0576270826
0.34100000 	 -2.757763429613 	 -2.757814065203 	 0.005378330669 	 0.0571808718
0.34200000 	 -2.757764269556 	 -2.757814124068 	 0.005364190468 	 0.0567381324
0.34300000 	 -2.757765096835 	 -2.757814182347 	 0.005350046964 	 0.0562988374
0.34400000 	 -2.757765911646 	 -2.757814240047 	 0.005335900643 	 0.0558629598
0.34500000 	 -2.757766714177 	 -2.757814297173 	 0.005321751983 	 0.0554304729
0.34600000 	 -2.757767504619 	 -2.757814353734 	 0.005307601460 	 0.0550013505
0.34700000 	 -2.757768283154 	 -2.757814409734 	 0.005293449541 	 0.0545755661
0.34800000 	 -2.757769049966 	 -2.757814465181 	 0.005279296689 	 0.0541530937
0.34900000 	 -2.757769805234 	 -2.757814520081 	 0.005265143363 	 0.0537339076
0.35000000 	 -2.757770549134 	 -2.757814574440 	 0.005250990015 	 0.0533179822
0.35100000 	 -2.757771281841 	 -2.757814628264 	 0.005236837091 	 0.0529052918
0.35200000 	 -2.757772003525 	 -2.757814681560 	 0.005222685033 	 0.0524958115
0.35300000 	 -2.757772714355 	 -2.757814734332 	 0.005208534278 	 0.0520895160
0.35400000 	 -2.757773414496 	 -2.757814786589 	 0.005194385257 	 0.0516863806
0.35500000 	 -2.757774104113 	 -2.757814838334 	 0.005180238397 	 0.0512863806
0.35600000 	 -2.757774783366 	 -2.757814889574 	 0.005166094118 	 0.0508894917
0.35700000 	 -2.757775452413 	 -2.757814940314 	 0.005151952838 	 0.0504956894
0.35800000 	 -2.757776111410 	 -2.757814990561 	 0.005137814966 	 0.0501049497
0.35900000 	 -2.757776760511 	 -2.757815040319 	 0.005123680910 	 0.0497172488
0.36000000 	 -2.757777399866 	 -2.757815089594 	 0.005109551071 	 0.0493325630
0.36100000 	 -2.757778029626 	 -2.757815138392 	 0.005095425845 	 0.0489508688
0.36200000 	 -2.757778649935 	 -2.757815186718 	 0.005081305624 	 0.0485721427
0.36300000 	 -2.757779260939 	 -2.757815234576 	 0.005067190796 	 0.0481963617
0.36400000 	 -2.757779862780 	 -2.757815281973 	 0.005053081742 	 0.0478235029
0.36500000 	 -2.757780455597 	 -2.757815328914 	 0.005038978840 	 0.0474535433
0.36600000 	 -2.757781039527 	 -2.757815375402 	 0.005024882463 	 0.0470864605
0.36700000 	 -2.757781614708 	 -2.757815421445 	 0.005010792980 	 0.0467222319
0.36800000 	 -2.757782181271 	 -2.757815467045 	 0.004996710755 	 0.0463608354
0.36900000 	 -2.757782739349 	 -2.757815512209 	 0.004982636146 	 0.0460022489
0.37000000 	 -2.757783289071 	 -2.757815556941 	 0.004968569510 	 0.0456464503
0.37100000 	 -2.757783830564 	 -2.757815601245 	 0.004954511196 	 0.0452934181
0.37200000 	 -2.757784363953 	 -2.757815645127 	 0.004940461550 	 0.0449431306
0.37300000 	 -2.757784889363 	 -2.757815688591 	 0.004926420915 	 0.0445955664
0.37400000 	 -2.757785406915 	 -2.757815731642 	 0.004912389628 	 0.0442507043
0.37500000 	 -2.757785916728 	 -2.757815774284 	 0.004898368023 	 0.0439085233
0.37600000 	 -2.757786418921 	 -2.757815816521 	 0.004884356428 	 0.0435690024
0.37700000 	 -2.757786913610 	 -2.757815858359 	 0.004870355168 	 0.0432321208
0.37800000 	 -2.757787400908 	 -2.757815899800 	 0.004856364565 	 0.0428978581
0.37900000 	 -2.757787880929 	 -2.757815940851 	 0.004842384934 	 0.0425661938
0.38000000 	 -2.757788353782 	 -2.757815981514 	 0.004828416589 	 0.0422371076
0.38100000 	 -2.757788819579 	 -2.757816021794 	 0.004814459838 	 0.0419105794
0.38200000 	 -2.757789278424 	 -2.757816061695 	 0.004800514985 	 0.0415865893
0.38300000 	 -2.757789730426 	 -2.757816101221 	 0.004786582332 	 0.0412651175
0.38400000 	 -2.757790175687 	 -2.757816140377 	 0.004772662175 	 0.0409461444
0.38500000 	 -2.757790614310 	 -2.757816179165 	 0.004758754807 	 0.0406296505
0.38600000 	 -2.757791046396 	 -2.757816217591 	 0.004744860517 	 0.0403156165
0.38700000 	 -2.757791472044 	 -2.757816255658 	 0.004730979590 	 0.0400040231
0.38800000 	 -2.757791891353 	 -2.757816293369 	 0.004717112308 	 0.0396948514
0.38900000 	 -2.757792304419 	 -2.757816330729 	 0.004703258949 	 0.0393880825
0.39000000 	 -2.757792711336 	 -2.757816367742 	 0.004689419786 	 0.0390836977
0.39100000 	 -2.757793112199 	 -2.757816404410 	 0.004675595091 	 0.0387816783
0.39200000 	 -2.757793507099 	 -2.757816440738 	 0.004661785129 	 0.0384820060
0.39300000 	 -2.757793896126 	 -2.757816476729 	 0.004647990163 	 0.0381846624
0.39400000 	 -2.757794279370 	 -2.757816512387 	 0.004634210455 	 0.0378896294
0.39500000 	 -2.757794656919 	 -2.757816547715 	 0.004620446259 	 0.0375968890
0.39600000 	 -2.757795028859 	 -2.757816582717 	 0.004606697828 	 0.0373064232
0.39700000 	 -2.757795395275 	 -2.757816617396 	 0.004592965412 	 0.0370182145
0.39800000 	 -2.757795756251 	 -2.757816651755 	 0.004579249255 	 0.0367322451
0.39900000 	 -2.757796111870 	 -2.757816685798 	 0.004565549601 	 0.0364484977
0.40000000 	 -2.757796462213 	 -2.757816719529 	 0.004551866689 	 0.0361669549
0.40100000 	 -2.757796807360 	 -2.757816752950 	 0.004538200753 	 0.0358875995
0.40200000 	 -2.757797147389 	 -2.757816786064 	 0.004524552027 	 0.0356104145
0.40300000 	 -2.757797482379 	 -2.757816818875 	 0.004510920738 	 0.0353353830
0.40400000 	 -2.757797812406 	 -2.757816851386 	 0.004497307115 	 0.0350624881
0.40500000 	 -2.757798137545 	 -2.757816883601 	 0.004483711377 	 0.0347917133
0.40600000 	 -2.757798457870 	 -2.757816915521 	 0.004470133746 	 0.0345230420
0.40700000 	 -2.757798773453 	 -2.757816947151 	 0.004456574438 	 0.0342564578
0.40800000 	 -2.757799084368 	 -2.757816978492 	 0.004443033665 	 0.0339919445
0.40900000 	 -2.757799390684 	 -2.757817009549 	 0.004429511638 	 0.0337294858
0.41000000 	 -2.757799692471 	 -2.757817040324 	 0.004416008563 	 0.0334690659
0.41100000 	 -2.757799989798 	 -2.757817070819 	 0.004402524646 	 0.0332106688
0.41200000 	 -2.757800282732 	 -2.757817101038 	 0.004389060086 	 0.0329542787
0.41300000 	 -2.757800571340 	 -2.757817130984 	 0.004375615082 	 0.0326998800
0.41400000 	 -2.757800855687 	 -2.757817160660 	 0.004362189830 	 0.0324474573
0.41500000 	 -2.757801135838 	 -2.757817190067 	 0.004348784520 	 0.0321969950
0.41600000 	 -2.757801411855 	 -2.757817219209 	 0.004335399343 	 0.0319484779
0.41700000 	 -2.757801683802 	 -2.757817248089 	 0.004322034484 	 0.0317018909
0.41800000 	 -2.757801951740 	 -2.757817276709 	 0.004308690128 	 0.0314572189
0.41900000 	 -2.757802215730 	 -2.757817305071 	 0.004295366456 	 0.0312144470
0.42000000 	 -2.757802475831 	 -2.757817333179 	 0.004282063645 	 0.0309735604
0.42100000 	 -2.757802732102 	 -2.757817361035 	 0.004268781871 	 0.0307345444
0.42200000 	 -2.757802984602 	 -2.757817388642 	 0.004255521306 	 0.0304973844
0.42300000 	 -2.757803233385 	 -2.757817416001 	 0.004242282120 	 0.0302620660
0.42400000 	 -2.757803478510 	 -2.757817443116 	 0.004229064480 	 0.0300285748
0.42500000 	 -2.757803720031 	 -2.757817469988 	 0.004215868552 	 0.0297968966
0.42600000 	 -2.757803958003 	 -2.757817496621 	 0.004202694496 	 0.0295670172
0.42700000 	 -2.757804192479 	 -2.757817523017 	 0.004189542473 	 0.0293389227
0.42800000 	 -2.757804423511 	 -2.757817549178 	 0.004176412639 	 0.0291125991
0.42900000 	 -2.757804651152 	 -2.757817575106 	 0.004163305148 	 0.0288880327
0.43000000 	 -2.757804875453 	 -2.757817600804 	 0.004150220153 	 0.0286652097
0.43100000 	 -2.757805096465 	 -2.757817626274 	 0.004137157801 	 0.0284441166
0.43200000 	 -2.757805314236 	 -2.757817651518 	 0.004124118241 	 0.0282247398
0.43300000 	 -2.757805528816 	 -2.757817676539 	 0.004111101617 	 0.0280070661
0.43400000 	 -2.757805740252 	 -2.757817701338 	 0.004098108070 	 0.0277910821
0.43500000 	 -2.757805948592 	 -2.757817725918 	 0.004085137740 	 0.0275767747
0.43600000 	 -2.757806153883 	 -2.757817750281 	 0.004072190764 	 0.0273641308
0.43700000 	 -2.757806356171 	 -2.757817774429 	 0.004059267277 	 0.0271531375
0.43800000 	 -2.757806555500 	 -2.757817798365 	 0.004046367412 	 0.0269437819
0.43900000 	 -2.757806751915 	 -2.757817822090 	 0.004033491298 	 0.0267360513
0.44000000 	 -2.757806945461 	 -2.757817845606 	 0.004020639064 	 0.0265299329
0.44100000 	 -2.757807136179 	 -2.757817868915 	 0.004007810835 	 0.0263254143
0.44200000 	 -2.757807324114 	 -2.757817892020 	 0.003995006735 	 0.0261224830
0.44300000 	 -2.757807509306 	 -2.757817914923 	 0.003982226885 	 0.0259211266
0.44400000 	 -2.757807691796 	 -2.757817937625 	 0.003969471404 	 0.0257213328
0.44500000 	 -2.757807871626 	 -2.757817960128 	 0.003956740409 	 0.0255230895
0.44600000 	 -2.757808048835 	 -2.757817982434 	 0.003944034014 	 0.0253263845
0.44700000 	 -2.757808223463 	 -2.757818004545 	 0.003931352332 	 0.0251312060
0.44800000 	 -2.757808395548 	 -2.757818026464 	 0.003918695474 	 0.0249375421
0.44900000 	 -2.757808565128 	 -2.757818048191 	 0.003906063549 	 0.0247453808
0.45000000 	 -2.757808732242 	 -2.757818069729 	 0.003893456661 	 0.0245547106
0.45100000 	 -2.757808896925 	 -2.757818091080 	 0.003880874916 	 0.0243655198
0.45200000 	 -2.757809059215 	 -2.757818112245 	 0.003868318417 	 0.0241777968
0.45300000 	 -2.757809219148 	 -2.757818133226 	 0.003855787263 	 0.0239915304
0.45400000 	 -2.757809376758 	 -2.757818154025 	 0.003843281552 	 0.0238067090
0.45500000 	 -2.757809532081 	 -2.757818174643 	 0.003830801381 	 0.0236233216
0.45600000 	 -2.757809685150 	 -2.757818195083 	 0.003818346845 	 0.0234413568
0.45700000 	 -2.757809836000 	 -2.757818215346 	 0.003805918036 	 0.0232608036
0.45800000 	 -2.757809984663 	 -2.757818235434 	 0.003793515045 	 0.0230816511
0.45900000 	 -2.757810131174 	 -2.757818255348 	 0.003781137959 	 0.0229038882
0.46000000 	 -2.757810275562 	 -2.757818275089 	 0.003768786867 	 0.0227275043
0.46100000 	 -2.757810417861 	 -2.757818294661 	 0.003756461854 	 0.0225524885
0.46200000 	 -2.757810558102 	 -2.757818314064 	 0.003744163001 	 0.0223788302
0.46300000 	 -2.757810696315 	 -2.757818333300 	 0.003731890392 	 0.0222065189
0.46400000 	 -2.757810832531 	 -2.757818352370 	 0.003719644105 	 0.0220355440
0.46500000 	 -2.757810966779 	 -2.757818371276 	 0.003707424218 	 0.0218658951
0.46600000 	 -2.757811099089 	 -2.757818390019 	 0.003695230808 	 0.0216975620
0.46700000 	 -2.757811229490 	 -2.757818408602 	 0.003683063948 	 0.0215305343
0.46800000 	 -2.757811358010 	 -2.757818427025 	 0.003670923712 	 0.0213648020
0.46900000 	 -2.757811484678 	 -2.757818445291 	 0.003658810170 	 0.0212003548
0.47000000 	 -2.757811609521 	 -2.757818463399 	 0.003646723392 	 0.0210371829
0.47100000 	 -2.757811732566 	 -2.757818481353 	 0.003634663446 	 0.0208752762
0.47200000 	 -2.757811853840 	 -2.757818499153 	 0.003622630397 	 0.0207146250
0.47300000 	 -2.757811973369 	 -2.757818516801 	 0.003610624309 	 0.0205552194
0.47400000 	 -2.757812091180 	 -2.757818534298 	 0.003598645246 	 0.0203970499
0.47500000 	 -2.757812207298 	 -2.757818551646 	 0.003586693269 	 0.0202401066
0.47600000 	 -2.757812321748 	 -2.757818568846 	 0.003574768437 	 0.0200843801
0.47700000 	 -2.757812434555 	 -2.757818585900 	 0.003562870808 	 0.0199298610
0.47800000 	 -2.757812545744 	 -2.757818602808 	 0.003551000439 	 0.0197765398
0.47900000 	 -2.757812655338 	 -2.757818619572 	 0.003539157385 	 0.0196244072
0.48000000 	 -2.757812763362 	 -2.757818636194 	 0.003527341699 	 0.0194734539
0.48100000 	 -2.757812869838 	 -2.757818652675 	 0.003515553433 	 0.0193236708
0.48200000 	 -2.757812974790 	 -2.757818669015 	 0.003503792638 	 0.0191750487
0.48300000 	 -2.757813078240 	 -2.757818685217 	 0.003492059362 	 0.0190275787
0.48400000 	 -2.757813180211 	 -2.757818701282 	 0.003480353654 	 0.0188812517
0.48500000 	 -2.757813280724 	 -2.757818717210 	 0.003468675559 	 0.0187360588
0.48600000 	 -2.757813379801 	 -2.757818733003 	 0.003457025123 	 0.0185919913
0.48700000 	 -2.757813477464 	 -2.757818748663 	 0.003445402387 	 0.0184490404
0.48800000 	 -2.757813573733 	 -2.757818764191 	 0.003433807396 	 0.0183071973
0.48900000 	 -2.757813668629 	 -2.757818779587 	 0.003422240188 	 0.0181664535
0.49000000 	 -2.757813762173 	 -2.757818794853 	 0.003410700804 	 0.0180268003
0.49100000 	 -2.757813854385 	 -2.757818809990 	 0.003399189281 	 0.0178882294
0.49200000 	 -2.757813945283 	 -2.757818825000 	 0.003387705656 	 0.0177507323
0.49300000 	 -2.757814034888 	 -2.757818839883 	 0.003376249964 	 0.0176143006
0.49400000 	 -2.757814123219 	 -2.757818854641 	 0.003364822239 	 0.0174789260
0.49500000 	 -2.757814210295 	 -2.757818869274 	 0.003353422513 	 0.0173446004
0.49600000 	 -2.757814296134 	 -2.757818883785 	 0.003342050819 	 0.0172113155
0.49700000 	 -2.757814380754 	 -2.757818898173 	 0.003330707186 	 0.0170790632
0.49800000 	 -2.757814464174 	 -2.757818912441 	 0.003319391642 	 0.0169478355
0.49900000 	 -2.757814546412 	 -2.757818926588 	 0.003308104217 	 0.0168176245
0.50000000 	 -2.757814627484 	 -2.757818940617 	 0.003296844936 	 0.0166884222
0.50100000 	 -2.757814707407 	 -2.757818954528 	 0.003285613824 	 0.0165602208
0.50200000 	 -2.757814786200 	 -2.757818968323 	 0.003274410906 	 0.0164330125
0.50300000 	 -2.757814863878 	 -2.757818982002 	 0.003263236205 	 0.0163067896
0.50400000 	 -2.757814940459 	 -2.757818995567 	 0.003252089742 	 0.0161815443
0.50500000 	 -2.757815015957 	 -2.757819009018 	 0.003240971538 	 0.0160572691
0.50600000 	 -2.757815090390 	 -2.757819022356 	 0.003229881612 	 0.0159339565
0.50700000 	 -2.757815163772 	 -2.757819035583 	 0.003218819982 	 0.0158115989
0.50800000 	 -2.757815236120 	 -2.757819048700 	 0.003207786667 	 0.0156901890
0.50900000 	 -2.757815307448 	 -2.757819061707 	 0.003196781681 	 0.0155697192
0.51000000 	 -2.757815377772 	 -2.757819074605 	 0.003185805041 	 0.0154501825
0.51100000 	 -2.757815447106 	 -2.757819087396 	 0.003174856759 	 0.0153315713
0.51200000 	 -2.757815515464 	 -2.757819100081 	 0.003163936850 	 0.0152138787
0.51300000 	 -2.757815582862 	 -2.757819112659 	 0.003153045324 	 0.0150970974
0.51400000 	 -2.757815649314 	 -2.757819125133 	 0.003142182193 	 0.0149812203
0.51500000 	 -2.757815714832 	 -2.757819137503 	 0.003131347466 	 0.0148662404
0.51600000 	 -2.757815779431 	 -2.757819149770 	 0.003120541153 	 0.0147521508
0.51700000 	 -2.757815843125 	 -2.757819161936 	 0.003109763260 	 0.0146389444
0.51800000 	 -2.757815905926 	 -2.757819174000 	 0.003099013795 	 0.0145266145
0.51900000 	 -2.757815967848 	 -2.757819185964 	 0.003088292764 	 0.0144151542
0.52000000 	 -2.757816028904 	 -2.757819197828 	 0.003077600171 	 0.0143045567
0.52100000 	 -2.757816089106 	 -2.757819209594 	 0.003066936021 	 0.0141948154
0.52200000 	 -2.757816148467 	 -2.757819221263 	 0.003056300315 	 0.0140859235
0.52300000 	 -2.757816206999 	 -2.757819232835 	 0.003045693057 	 0.0139778745
0.52400000 	 -2.757816264714 	 -2.757819244311 	 0.003035114248 	 0.0138706618
0.52500000 	 -2.757816321624 	 -2.757819255692 	 0.003024563886 	 0.0137642790
0.52600000 	 -2.757816377741 	 -2.757819266979 	 0.003014041973 	 0.0136587194
0.52700000 	 -2.757816433077 	 -2.757819278172 	 0.003003548506 	 0.0135539769
0.52800000 	 -2.757816487643 	 -2.757819289273 	 0.002993083482 	 0.0134500449
0.52900000 	 -2.757816541450 	 -2.757819300282 	 0.002982646899 	 0.0133469172
0.53000000 	 -2.757816594509 	 -2.757819311200 	 0.002972238752 	 0.0132445875
0.53100000 	 -2.757816646831 	 -2.757819322028 	 0.002961859035 	 0.0131430497
0.53200000 	 -2.757816698428 	 -2.757819332766 	 0.002951507744 	 0.0130422975
0.53300000 	 -2.757816749308 	 -2.757819343416 	 0.002941184871 	 0.0129423249
0.53400000 	 -2.757816799484 	 -2.757819353979 	 0.002930890409 	 0.0128431259
0.53500000 	 -2.757816848965 	 -2.757819364454 	 0.002920624349 	 0.0127446942
0.53600000 	 -2.757816897761 	 -2.757819374842 	 0.002910386682 	 0.0126470242
0.53700000 	 -2.757816945883 	 -2.757819385146 	 0.002900177399 	 0.0125501097
0.53800000 	 -2.757816993339 	 -2.757819395364 	 0.002889996487 	 0.0124539449
0.53900000 	 -2.757817040140 	 -2.757819405498 	 0.002879843937 	 0.0123585240
0.54000000 	 -2.757817086296 	 -2.757819415549 	 0.002869719736 	 0.0122638412
0.54100000 	 -2.757817131815 	 -2.757819425517 	 0.002859623869 	 0.0121698908
0.54200000 	 -2.757817176707 	 -2.757819435404 	 0.002849556325 	 0.0120766671
0.54300000 	 -2.757817220981 	 -2.757819445209 	 0.002839517088 	 0.0119841644
0.54400000 	 -2.757817264646 	 -2.757819454933 	 0.002829506143 	 0.0118923771
0.54500000 	 -2.757817307710 	 -2.757819464578 	 0.002819523474 	 0.0118012996
0.54600000 	 -2.757817350183 	 -2.757819474143 	 0.002809569065 	 0.0117109265
0.54700000 	 -2.757817392073 	 -2.757819483631 	 0.002799642897 	 0.0116212523
0.54800000 	 -2.757817433389 	 -2.757819493040 	 0.002789744954 	 0.0115322715
0.54900000 	 -2.757817474138 	 -2.757819502372 	 0.002779875216 	 0.0114439787
0.55000000 	 -2.757817514329 	 -2.757819511628 	 0.002770033663 	 0.0113563686
0.55100000 	 -2.757817553971 	 -2.757819520807 	 0.002760220277 	 0.0112694359
0.55200000 	 -2.757817593070 	 -2.757819529912 	 0.002750435035 	 0.0111831753
0.55300000 	 -2.757817631635 	 -2.757819538942 	 0.002740677917 	 0.0110975816
0.55400000 	 -2.757817669673 	 -2.757819547898 	 0.002730948901 	 0.0110126497
0.55500000 	 -2.757817707192 	 -2.757819556781 	 0.002721247964 	 0.0109283742
0.55600000 	 -2.757817744201 	 -2.757819565592 	 0.002711575082 	 0.0108447503
0.55700000 	 -2.757817780705 	 -2.757819574330 	 0.002701930233 	 0.0107617727
0.55800000 	 -2.757817816712 	 -2.757819582997 	 0.002692313390 	 0.0106794366
0.55900000 	 -2.757817852229 	 -2.757819591593 	 0.002682724530 	 0.0105977368
0.56000000 	 -2.757817887264 	 -2.757819600119 	 0.002673163627 	 0.0105166684
0.56100000 	 -2.757817921823 	 -2.757819608575 	 0.002663630654 	 0.0104362266
0.56200000 	 -2.757817955914 	 -2.757819616963 	 0.002654125584 	 0.0103564065
0.56300000 	 -2.757817989542 	 -2.757819625282 	 0.002644648391 	 0.0102772032
0.56400000 	 -2.757818022715 	 -2.757819633533 	 0.002635199046 	 0.0101986119
0.56500000 	 -2.757818055438 	 -2.757819641716 	 0.002625777520 	 0.0101206279
0.56600000 	 -2.757818087720 	 -2.757819649833 	 0.002616383785 	 0.0100432465
0.56700000 	 -2.757818119565 	 -2.757819657884 	 0.002607017811 	 0.0099664630
0.56800000 	 -2.757818150980 	 -2.757819665870 	 0.002597679567 	 0.0098902727
0.56900000 	 -2.757818181971 	 -2.757819673790 	 0.002588369024 	 0.0098146711
0.57000000 	 -2.757818212545 	 -2.757819681646 	 0.002579086150 	 0.0097396535
0.57100000 	 -2.757818242707 	 -2.757819689438 	 0.002569830913 	 0.0096652154
0.57200000 	 -2.757818272463 	 -2.757819697166 	 0.002560603281 	 0.0095913524
0.57300000 	 -2.757818301820 	 -2.757819704832 	 0.002551403222 	 0.0095180599
0.57400000 	 -2.757818330781 	 -2.757819712435 	 0.002542230702 	 0.0094453335
0.57500000 	 -2.757818359354 	 -2.757819719977 	 0.002533085688 	 0.0093731688
0.57600000 	 -2.757818387544 	 -2.757819727457 	 0.002523968145 	 0.0093015615
0.57700000 	 -2.757818415357 	 -2.757819734876 	 0.002514878039 	 0.0092305072
0.57800000 	 -2.757818442796 	 -2.757819742235 	 0.002505815335 	 0.0091600016
0.57900000 	 -2.757818469869 	 -2.757819749535 	 0.002496779997 	 0.0090900405
0.58000000 	 -2.757818496580 	 -2.757819756775 	 0.002487771990 	 0.0090206196
0.58100000 	 -2.757818522935 	 -2.757819763956 	 0.002478791277 	 0.0089517348
0.58200000 	 -2.757818548938 	 -2.757819771079 	 0.002469837821 	 0.0088833818
0.58300000 	 -2.757818574594 	 -2.757819778145 	 0.002460911584 	 0.0088155566
0.58400000 	 -2.757818599909 	 -2.757819785153 	 0.002452012530 	 0.0087482550
0.58500000 	 -2.757818624886 	 -2.757819792104 	 0.002443140620 	 0.0086814730
0.58600000 	 -2.757818649532 	 -2.757819798999 	 0.002434295816 	 0.0086152066
0.58700000 	 -2.757818673850 	 -2.757819805837 	 0.002425478078 	 0.0085494516
0.58800000 	 -2.757818697846 	 -2.757819812621 	 0.002416687367 	 0.0084842043
0.58900000 	 -2.757818721523 	 -2.757819819350 	 0.002407923644 	 0.0084194605
0.59000000 	 -2.757818744887 	 -2.757819826024 	 0.002399186869 	 0.0083552165
0.59100000 	 -2.757818767942 	 -2.757819832644 	 0.002390477000 	 0.0082914683
0.59200000 	 -2.757818790692 	 -2.757819839210 	 0.002381793998 	 0.0082282121
0.59300000 	 -2.757818813141 	 -2.757819845723 	 0.002373137820 	 0.0081654441
0.59400000 	 -2.757818835294 	 -2.757819852184 	 0.002364508426 	 0.0081031604
0.59500000 	 -2.757818857155 	 -2.757819858592 	 0.002355905773 	 0.0080413573
0.59600000 	 -2.757818878728 	 -2.757819864949 	 0.002347329819 	 0.0079800311
0.59700000 	 -2.757818900016 	 -2.757819871254 	 0.002338780522 	 0.0079191781
0.59800000 	 -2.757818921025 	 -2.757819877508 	 0.002330257837 	 0.0078587946
0.59900000 	 -2.757818941758 	 -2.757819883712 	 0.002321761723 	 0.0077988769
0.60000000 	 -2.757818962219 	 -2.757819889865 	 0.002313292135 	 0.0077394214
0.60100000 	 -2.757818982412 	 -2.757819895969 	 0.002304849030 	 0.0076804247
0.60200000 	 -2.757819002339 	 -2.757819902023 	 0.002296432362 	 0.0076218829
0.60300000 	 -2.757819022007 	 -2.757819908029 	 0.002288042088 	 0.0075637928
0.60400000 	 -2.757819041416 	 -2.757819913986 	 0.002279678162 	 0.0075061507
0.60500000 	 -2.757819060573 	 -2.757819919895 	 0.002271340540 	 0.0074489532
0.60600000 	 -2.757819079479 	 -2.757819925756 	 0.002263029175 	 0.0073921967
0.60700000 	 -2.757819098139 	 -2.757819931570 	 0.002254744022 	 0.0073358780
0.60800000 	 -2.757819116555 	 -2.757819937337 	 0.002246485034 	 0.0072799936
0.60900000 	 -2.757819134732 	 -2.757819943057 	 0.002238252166 	 0.0072245401
0.61000000 	 -2.757819152673 	 -2.757819948732 	 0.002230045370 	 0.0071695142
0.61100000 	 -2.757819170381 	 -2.757819954360 	 0.002221864600 	 0.0071149125
0.61200000 	 -2.757819187859 	 -2.757819959943 	 0.002213709808 	 0.0070607319
0.61300000 	 -2.757819205110 	 -2.757819965482 	 0.002205580947 	 0.0070069689
0.61400000 	 -2.757819222138 	 -2.757819970975 	 0.002197477969 	 0.0069536204
0.61500000 	 -2.757819238945 	 -2.757819976424 	 0.002189400825 	 0.0069006831
0.61600000 	 -2.757819255535 	 -2.757819981830 	 0.002181349468 	 0.0068481539
0.61700000 	 -2.757819271911 	 -2.757819987191 	 0.002173323850 	 0.0067960295
0.61800000 	 -2.757819288076 	 -2.757819992510 	 0.002165323920 	 0.0067443069
0.61900000 	 -2.757819304032 	 -2.757819997786 	 0.002157349631 	 0.0066929829
0.62000000 	 -2.757819319783 	 -2.757820003019 	 0.002149400933 	 0.0066420545
0.62100000 	 -2.757819335331 	 -2.757820008210 	 0.002141477776 	 0.0065915185
0.62200000 	 -2.757819350680 	 -2.757820013359 	 0.002133580112 	 0.0065413720
0.62300000 	 -2.757819365832 	 -2.757820018467 	 0.002125707889 	 0.0064916118
0.62400000 	 -2.757819380789 	 -2.757820023534 	 0.002117861057 	 0.0064422350
0.62500000 	 -2.757819395554 	 -2.757820028560 	 0.002110039567 	 0.0063932387
0.62600000 	 -2.757819410131 	 -2.757820033546 	 0.002102243368 	 0.0063446198
0.62700000 	 -2.757819424521 	 -2.757820038491 	 0.002094472408 	 0.0062963755
0.62800000 	 -2.757819438728 	 -2.757820043397 	 0.002086726637 	 0.0062485028
0.62900000 	 -2.757819452753 	 -2.757820048263 	 0.002079006005 	 0.0062009989
0.63000000 	 -2.757819466599 	 -2.757820053090 	 0.002071310458 	 0.0061538609
0.63100000 	 -2.757819480269 	 -2.757820057878 	 0.002063639946 	 0.0061070859
0.63200000 	 -2.757819493765 	 -2.757820062628 	 0.002055994417 	 0.0060606711
0.63300000 	 -2.757819507090 	 -2.757820067340 	 0.002048373820 	 0.0060146138
0.63400000 	 -2.757819520246 	 -2.757820072013 	 0.002040778101 	 0.0059689112
0.63500000 	 -2.757819533234 	 -2.757820076649 	 0.002033207208 	 0.0059235605
0.63600000 	 -2.757819546058 	 -2.757820081248 	 0.002025661090 	 0.0058785590
